iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115611,29,44.65534973144531,-63.62791061401367,1756001957,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118329,51A,44.6709098815918,-63.575401306152344,1756002015,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3407,3119171,56,44.67094039916992,-63.57490921020508,1756002016,587
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3290,3117911,5,44.67026138305664,-63.505638122558594,1756002343,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3112761,10B,44.68571853637695,-63.561241149902344,1756002357,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3116592,30B,44.6605110168457,-63.66339874267578,1756002437,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3117411,4,44.636749267578125,-63.58985137939453,1756002924,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121634,7A,44.67171096801758,-63.61233139038086,1756003045,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3115317,28,44.66069030761719,-63.663330078125,1756003072,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3119136,56,44.69874954223633,-63.60742950439453,1756003096,604
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3113934,2,44.66106033325195,-63.662391662597656,1756003369,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3116334,30A,44.66070938110352,-63.66307067871094,1756003526,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3117411,4,44.636749267578125,-63.589839935302734,1756003527,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118330,51A,44.6709098815918,-63.575401306152344,1756003584,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3115352,28,44.64979934692383,-63.65243148803711,1756003824,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3116334,30A,44.66072082519531,-63.66307067871094,1756003827,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3112183,1,44.64786148071289,-63.62044906616211,1756003847,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3113934,2,44.66101837158203,-63.66236114501953,1756003882,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3114838,24,44.64796829223633,-63.62041091918945,1756003930,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3121256,72,44.714298248291016,-63.569461822509766,1756003950,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3114838,24,44.64796829223633,-63.620418548583984,1756004051,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3119137,56,44.69889068603515,-63.607540130615234,1756004710,1264
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115580,29,44.62580871582031,-63.57439041137695,1756004847,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3112762,10B,44.685298919677734,-63.560909271240234,1756005449,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2724,3112186,1,44.647850036621094,-63.62042999267578,1756006197,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3248,3113936,2,44.66080856323242,-63.66284942626953,1756006262,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3112762,10B,44.669960021972656,-63.57733917236328,1756006535,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3115970,3,44.67073059082031,-63.57503128051758,1756006541,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115613,29,44.647979736328125,-63.620079040527344,1756006684,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2532,3116793,320,44.670169830322266,-63.574031829833984,1756007511,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3115935,3,44.67033004760742,-63.57387161254883,1756007810,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3121068,6C,44.617149353027344,-63.46372985839844,1756007921,120
